20998.402344 1305.059637 882.334312 850.378628 0.154689 -0.963155 -0.220008 -0.961537 -0.197932 0.190445 -0.226975 0.182086 -0.956727
21012.207031 1304.327209 883.117301 850.310635 0.152758 -0.963121 -0.221500 -0.961760 -0.196438 0.190866 -0.227338 0.183874 -0.956299
21026.009766 1304.048970 884.848923 851.177040 0.147034 -0.961854 -0.230689 -0.962767 -0.192656 0.189638 -0.226848 0.194216 -0.954369
21039.814453 1303.289194 885.525802 851.131169 0.145531 -0.961780 -0.231949 -0.962902 -0.191542 0.190083 -0.227246 0.195681 -0.953975
21053.619141 1302.692640 886.502828 851.176916 0.141082 -0.961926 -0.234080 -0.963355 -0.187877 0.191438 -0.228127 0.198494 -0.953183
21067.421875 1302.105445 887.380613 851.319033 0.136210 -0.962065 -0.236385 -0.963947 -0.183763 0.192450 -0.228588 0.201649 -0.952410
21081.226563 1300.586961 887.229960 850.560294 0.140970 -0.962750 -0.230737 -0.962782 -0.187605 0.194566 -0.230605 0.194721 -0.953365
21095.031250 1300.830058 888.285962 850.896673 0.130883 -0.963298 -0.234366 -0.964656 -0.178279 0.194049 -0.228710 0.200685 -0.952585
21108.833984 1299.599971 888.557132 850.502915 0.134161 -0.963493 -0.231696 -0.964002 -0.181059 0.194727 -0.229569 0.197230 -0.953099
21122.638672 1299.218932 889.661934 850.823816 0.128738 -0.963298 -0.235551 -0.964653 -0.176721 0.195486 -0.229938 0.202059 -0.951998
21136.443359 1298.780855 889.989231 850.375399 0.123676 -0.964695 -0.232525 -0.965111 -0.171434 0.197916 -0.230791 0.199935 -0.952240
21150.246094 1298.474847 891.005575 850.731945 0.121509 -0.963932 -0.236794 -0.965733 -0.169928 0.196175 -0.229337 0.204842 -0.951548
21164.050781 1297.178237 891.073649 849.971470 0.124045 -0.964827 -0.231778 -0.964575 -0.172053 0.199980 -0.232824 0.198761 -0.951991
21177.855469 1296.658497 892.065300 850.227910 0.123370 -0.964154 -0.234919 -0.964693 -0.172031 0.199430 -0.232694 0.202021 -0.951336
21191.658203 1297.020551 893.231171 850.645168 0.115217 -0.964182 -0.238911 -0.966108 -0.164699 0.198770 -0.230999 0.207912 -0.950480
21205.462891 1295.598510 893.465783 850.086708 0.120986 -0.964470 -0.234860 -0.964702 -0.169993 0.201130 -0.233908 0.202236 -0.950993
21219.267578 1295.894158 893.907271 849.867447 0.111906 -0.965940 -0.233319 -0.965885 -0.160912 0.202911 -0.233544 0.202653 -0.950994
21233.070313 1295.346285 895.259385 850.467430 0.111696 -0.964497 -0.239310 -0.965578 -0.162263 0.203299 -0.234912 0.208364 -0.949421
21246.875000 1294.940125 895.152973 849.787241 0.110153 -0.966031 -0.233774 -0.965462 -0.159873 0.205728 -0.236114 0.203039 -0.950277
21260.677734 1294.378176 896.488840 850.266603 0.110276 -0.964833 -0.238615 -0.965046 -0.161372 0.206507 -0.237751 0.207501 -0.948904
21274.482422 1294.691163 897.031956 850.134602 0.105235 -0.965763 -0.237122 -0.965871 -0.156014 0.206769 -0.236684 0.207270 -0.949221
21288.287109 1294.436398 897.487329 849.892645 0.103811 -0.966506 -0.234711 -0.965721 -0.154401 0.208669 -0.237919 0.205003 -0.949404
21302.089844 1294.492460 898.137396 849.795054 0.101027 -0.967171 -0.233181 -0.966067 -0.151370 0.209289 -0.237715 0.204125 -0.949645
21315.894531 1294.221418 898.815921 849.863520 0.104503 -0.966922 -0.232683 -0.965746 -0.154538 0.208453 -0.237516 0.202929 -0.949951
21329.699219 1294.487514 899.412057 849.767618 0.100944 -0.967635 -0.231286 -0.966078 -0.150879 0.209593 -0.237705 0.202283 -0.950041
21343.501953 1294.369908 900.719764 850.190078 0.102747 -0.966537 -0.235051 -0.965794 -0.153495 0.209003 -0.238088 0.205537 -0.949246
21357.306641 1294.125012 901.151629 849.855537 0.103716 -0.967103 -0.232280 -0.965249 -0.154194 0.210992 -0.239868 0.202325 -0.949488
21371.111328 1295.067310 902.087736 849.772101 0.094702 -0.967981 -0.232473 -0.966316 -0.145518 0.212269 -0.239302 0.204540 -0.949156
21384.914063 1294.611667 902.140686 849.285385 0.097950 -0.968867 -0.227383 -0.965448 -0.147951 0.214523 -0.241485 0.198514 -0.949883
21398.718750 1295.369802 903.328922 849.772058 0.092956 -0.968551 -0.230797 -0.966160 -0.143760 0.214167 -0.240611 0.203079 -0.949139
21412.523438 1295.637548 903.099556 849.386242 0.093072 -0.969888 -0.225068 -0.966158 -0.142596 0.214956 -0.240577 0.197445 -0.950336
21426.326172 1295.490204 904.307654 850.086770 0.097608 -0.968264 -0.230083 -0.965484 -0.148221 0.214176 -0.241482 0.201236 -0.949310
21440.130859 1296.435946 904.457333 849.841181 0.094844 -0.969289 -0.226899 -0.966282 -0.144446 0.213153 -0.239382 0.199032 -0.950307
21453.935547 1296.836419 905.462388 850.105786 0.099689 -0.968127 -0.229767 -0.966229 -0.149333 0.210001 -0.237619 0.201073 -0.950319
21467.738281 1297.419806 905.728078 849.640786 0.101610 -0.968404 -0.227746 -0.966372 -0.150442 0.208547 -0.236220 0.198897 -0.951126
21481.542969 1298.223457 907.009230 850.027749 0.103366 -0.966848 -0.233496 -0.966775 -0.152843 0.204902 -0.233798 0.204558 -0.950523
21495.345703 1299.307955 907.335954 849.659897 0.096549 -0.967455 -0.233900 -0.967597 -0.146316 0.205784 -0.233310 0.206452 -0.950233
21509.150391 1299.804418 908.715311 850.008209 0.098366 -0.965762 -0.240059 -0.967658 -0.149134 0.203463 -0.232298 0.212281 -0.949197
21522.955078 1300.948371 909.006847 849.777542 0.092303 -0.966060 -0.241264 -0.968526 -0.143357 0.203486 -0.231167 0.214888 -0.948886
21536.757813 1301.517347 909.997743 849.885434 0.096141 -0.964707 -0.245148 -0.968590 -0.147416 0.200255 -0.229326 0.218195 -0.948578
21550.562500 1302.128007 909.986328 849.373844 0.097639 -0.965060 -0.243158 -0.968576 -0.148303 0.199665 -0.228750 0.216022 -0.949215
21564.367188 1303.080010 910.594158 849.378181 0.097803 -0.964392 -0.245728 -0.968951 -0.148616 0.197606 -0.227088 0.218772 -0.948984
21578.169922 1304.381310 911.231012 849.809858 0.092520 -0.963474 -0.251312 -0.969807 -0.144391 0.196532 -0.225641 0.225541 -0.947743
21591.974609 1304.847355 911.391492 849.515560 0.091514 -0.963887 -0.250094 -0.969572 -0.143513 0.198328 -0.227058 0.224334 -0.947691
21605.779297 1304.797055 912.139665 849.977068 0.096019 -0.962252 -0.254661 -0.968785 -0.149088 0.198061 -0.228551 0.227694 -0.946530
21619.582031 1306.337854 912.476319 850.085031 0.084706 -0.962914 -0.256166 -0.970038 -0.138445 0.199648 -0.227709 0.231579 -0.945791
21633.386719 1305.740946 912.159105 849.329533 0.094537 -0.963753 -0.249484 -0.968673 -0.146860 0.200260 -0.229641 0.222736 -0.947446
21647.191406 1307.130612 912.954041 850.005945 0.087577 -0.963124 -0.254408 -0.969865 -0.140727 0.198891 -0.227359 0.229323 -0.946424
21660.994141 1307.564697 912.256716 849.064212 0.092587 -0.965023 -0.245273 -0.969933 -0.143093 0.196863 -0.225075 0.219672 -0.949255
21674.798828 1307.924586 912.710972 849.188979 0.095800 -0.964685 -0.245369 -0.969676 -0.146123 0.195900 -0.224835 0.219161 -0.949430
21688.603516 1308.886289 912.994279 849.376009 0.094984 -0.964761 -0.245385 -0.970361 -0.144754 0.193511 -0.222212 0.219731 -0.949916
21702.406250 1309.270700 913.659931 849.347146 0.097788 -0.964606 -0.244894 -0.970129 -0.147286 0.192761 -0.222008 0.218729 -0.950195
21716.210938 1309.845008 913.678148 849.294550 0.099110 -0.965029 -0.242684 -0.970304 -0.147805 0.191478 -0.220651 0.216500 -0.951021
21730.013672 1309.869233 913.903857 849.215013 0.100742 -0.965266 -0.241067 -0.969757 -0.149409 0.192996 -0.222310 0.214333 -0.951125
21743.818359 1310.962122 913.959915 849.105063 0.094677 -0.966452 -0.238763 -0.970616 -0.142914 0.193599 -0.221226 0.213418 -0.951584
21757.623047 1310.453514 914.211647 849.193310 0.103131 -0.965831 -0.237769 -0.969130 -0.151390 0.194598 -0.223945 0.210359 -0.951629
21771.425781 1311.585359 914.394080 849.237855 0.097280 -0.966713 -0.236650 -0.969987 -0.145332 0.194945 -0.222848 0.210583 -0.951837
21785.230469 1311.497323 914.588583 849.165537 0.100092 -0.966776 -0.235215 -0.968942 -0.148437 0.197784 -0.226127 0.208113 -0.951607
21799.035156 1311.561358 914.884019 849.298285 0.103324 -0.966292 -0.235805 -0.968227 -0.151991 0.198582 -0.227729 0.207794 -0.951295
21812.837891 1311.533446 914.903480 849.231149 0.105152 -0.966223 -0.235280 -0.967305 -0.154285 0.201288 -0.230789 0.206421 -0.950856
21826.642578 1313.095999 914.570926 848.798643 0.096206 -0.968156 -0.231122 -0.968633 -0.144512 0.202152 -0.229115 0.204425 -0.951692
21840.447266 1313.050423 914.969566 848.765683 0.102133 -0.967603 -0.230899 -0.967702 -0.150419 0.202302 -0.230480 0.202780 -0.951714
21854.250000 1313.346950 915.374158 848.762457 0.105251 -0.967089 -0.231649 -0.967266 -0.153647 0.201963 -0.230908 0.202809 -0.951604
21868.054688 1314.003734 915.639311 848.684500 0.103247 -0.967226 -0.231978 -0.967396 -0.151875 0.202677 -0.231267 0.203489 -0.951372
21881.859375 1313.905194 915.396399 848.584092 0.105700 -0.967249 -0.230775 -0.966509 -0.154508 0.204907 -0.233853 0.201388 -0.951187
21895.662109 1314.668427 915.582150 848.323539 0.104402 -0.967825 -0.228941 -0.966940 -0.152630 0.204283 -0.232654 0.200045 -0.951764
21909.466797 1316.205564 916.056095 848.333651 0.095712 -0.968654 -0.229236 -0.968344 -0.143944 0.203936 -0.230540 0.202460 -0.951767
21923.271484 1315.779700 916.281073 848.496887 0.100280 -0.968118 -0.229545 -0.966918 -0.149212 0.206897 -0.234551 0.201203 -0.951054
21937.074219 1315.868705 916.530517 848.637769 0.102619 -0.967857 -0.229615 -0.966331 -0.151752 0.207786 -0.235951 0.200562 -0.950843
21950.878906 1315.686592 916.460193 848.478850 0.106102 -0.968166 -0.226710 -0.965323 -0.154982 0.210074 -0.238523 0.196559 -0.951037
21964.681641 1316.275284 916.659041 848.436239 0.101840 -0.968993 -0.225125 -0.965584 -0.150727 0.211964 -0.239324 0.195790 -0.950994
21978.486328 1316.649314 917.050393 848.814420 0.100196 -0.968608 -0.227506 -0.965534 -0.149862 0.212803 -0.240217 0.198343 -0.950240
21992.291016 1316.708230 917.095563 848.677261 0.101088 -0.969041 -0.225256 -0.965089 -0.150505 0.214362 -0.241628 0.195723 -0.950425
22006.093750 1316.805648 916.371317 848.073295 0.101722 -0.970441 -0.218852 -0.964795 -0.149871 0.216125 -0.242536 0.189162 -0.951522
22019.898438 1317.331246 917.202610 848.758240 0.099927 -0.969429 -0.224101 -0.965069 -0.149254 0.215326 -0.242191 0.194756 -0.950481
22033.703125 1317.589883 917.276172 848.665270 0.100765 -0.969649 -0.222770 -0.964980 -0.149761 0.215374 -0.242199 0.193266 -0.950783
22047.505859 1318.213897 917.904028 848.885641 0.100327 -0.969084 -0.225414 -0.965398 -0.149626 0.213585 -0.240710 0.196186 -0.950563
22061.310547 1318.869382 917.675629 848.617000 0.100886 -0.969769 -0.222192 -0.965861 -0.149030 0.211900 -0.238608 0.193229 -0.951698
22075.115234 1319.171469 917.545030 848.271035 0.102425 -0.970234 -0.219443 -0.965744 -0.149865 0.211846 -0.238427 0.190227 -0.952348
22088.917969 1319.389817 917.450589 848.129431 0.102998 -0.970434 -0.218287 -0.965491 -0.150314 0.212682 -0.239206 0.188848 -0.952427
22102.722656 1319.686201 918.025452 848.468571 0.101438 -0.969756 -0.221998 -0.965407 -0.149834 0.213396 -0.240205 0.192671 -0.951409
22116.527344 1319.541506 917.951469 848.271877 0.100458 -0.970150 -0.220720 -0.964674 -0.149277 0.217071 -0.243540 0.191116 -0.950875
22130.330078 1319.586013 918.167491 848.193335 0.100508 -0.970191 -0.220518 -0.964236 -0.149618 0.218776 -0.245248 0.190643 -0.950531
22144.134766 1320.879114 918.455380 848.426633 0.091760 -0.970417 -0.223319 -0.965573 -0.141530 0.218262 -0.243412 0.195603 -0.949995
22157.939453 1320.902810 918.743277 848.454306 0.092228 -0.970039 -0.224764 -0.965020 -0.142710 0.219933 -0.245420 0.196618 -0.949268
22171.742188 1321.272048 918.461344 848.050799 0.094616 -0.970449 -0.221982 -0.965100 -0.144112 0.218662 -0.244191 0.193546 -0.950216
22185.546875 1320.819911 919.041148 848.265150 0.102192 -0.968971 -0.225058 -0.964049 -0.152255 0.217781 -0.245289 0.194712 -0.949695
22199.349609 1321.476579 919.309166 848.683613 0.098277 -0.968480 -0.228884 -0.964623 -0.149245 0.217319 -0.244629 0.199429 -0.948886
22213.154297 1321.800069 919.070565 848.525676 0.096270 -0.969139 -0.226941 -0.964727 -0.146975 0.218403 -0.245017 0.197910 -0.949104
22226.958984 1321.847588 918.482477 848.057144 0.095181 -0.970268 -0.222533 -0.964442 -0.145251 0.220801 -0.246560 0.193604 -0.949592
22240.761719 1321.483653 918.450870 847.756164 0.094585 -0.970726 -0.220780 -0.963620 -0.144964 0.224547 -0.249979 0.191509 -0.949123
22254.566406 1321.579764 918.340464 847.781019 0.092076 -0.970895 -0.221100 -0.963475 -0.142943 0.226460 -0.251473 0.192172 -0.948594
22268.371094 1321.279623 918.960030 848.178463 0.096508 -0.969615 -0.224793 -0.962905 -0.148130 0.225545 -0.251991 0.194688 -0.947944
22282.173828 1321.422012 919.149974 848.330270 0.093202 -0.969774 -0.225502 -0.962978 -0.145343 0.227043 -0.252955 0.195993 -0.947418
22295.978516 1321.696654 918.747614 847.848160 0.090526 -0.971094 -0.220863 -0.963284 -0.141668 0.228065 -0.252762 0.192108 -0.948265
22309.783203 1321.472523 918.946959 848.023526 0.092653 -0.970635 -0.221998 -0.963058 -0.143979 0.227573 -0.252853 0.192712 -0.948118
22323.585938 1321.796782 918.785814 847.979690 0.089858 -0.971369 -0.219927 -0.963587 -0.140630 0.227426 -0.251843 0.191483 -0.948636
22337.390625 1321.505022 918.436536 847.816801 0.091835 -0.971661 -0.217808 -0.963087 -0.142253 0.228534 -0.253041 0.188781 -0.948858
22351.195313 1321.371828 918.117704 847.356182 0.094486 -0.972449 -0.213107 -0.962950 -0.143588 0.228277 -0.252587 0.183643 -0.949987
22364.998047 1321.310887 918.598408 847.982613 0.097384 -0.971216 -0.217382 -0.962879 -0.147192 0.226270 -0.251754 0.187278 -0.949498
22378.802734 1321.172783 918.582425 847.797620 0.100004 -0.971369 -0.215504 -0.962646 -0.149229 0.225927 -0.251618 0.184860 -0.950008
22392.607422 1321.436706 918.762118 847.841036 0.097548 -0.971720 -0.215044 -0.962933 -0.146753 0.226327 -0.251485 0.184995 -0.950017
22406.410156 1321.506476 919.038351 848.202241 0.097225 -0.971044 -0.218223 -0.963070 -0.147106 0.225512 -0.251084 0.188239 -0.949486
22420.214844 1321.706631 918.955530 848.042041 0.092860 -0.971829 -0.216621 -0.963125 -0.142849 0.227999 -0.252521 0.187461 -0.949259
22434.017578 1321.154880 918.996030 848.270452 0.098759 -0.970947 -0.217963 -0.962248 -0.149004 0.227765 -0.253625 0.187241 -0.949008
22447.822266 1321.704050 918.917693 848.012087 0.094415 -0.971889 -0.215680 -0.962867 -0.144191 0.228246 -0.252928 0.186121 -0.949414
22461.626953 1321.338256 919.077960 848.077120 0.096304 -0.971546 -0.216388 -0.962174 -0.146530 0.229674 -0.254846 0.186085 -0.948908
22475.429688 1321.062789 918.345796 847.696022 0.099910 -0.972052 -0.212446 -0.961657 -0.149144 0.230157 -0.255409 0.181306 -0.949681
22489.234375 1321.326071 919.116901 848.334428 0.099197 -0.970900 -0.217974 -0.961980 -0.149588 0.228511 -0.254468 0.187020 -0.948825
22503.039063 1321.185183 918.651312 847.721221 0.098113 -0.972253 -0.212364 -0.961516 -0.147641 0.231711 -0.256635 0.181457 -0.949322
22516.841797 1321.712383 918.883928 848.074691 0.095972 -0.971937 -0.214773 -0.962242 -0.145806 0.229850 -0.254714 0.184604 -0.949232
22530.646484 1321.267105 919.210214 848.276963 0.101370 -0.971028 -0.216398 -0.961528 -0.151453 0.229186 -0.255320 0.184840 -0.949024
22544.451172 1321.453598 918.883756 847.994858 0.098341 -0.972114 -0.212892 -0.961627 -0.147888 0.231090 -0.256130 0.181997 -0.949355
22558.253906 1321.780719 918.891518 848.005729 0.096667 -0.972430 -0.212215 -0.962164 -0.145870 0.230137 -0.254748 0.181939 -0.949738
22572.058594 1320.675472 918.928824 848.089448 0.107240 -0.971423 -0.211749 -0.960472 -0.156251 0.230390 -0.256892 0.178672 -0.949780
22585.863281 1320.997437 918.163202 847.455359 0.103808 -0.973230 -0.205054 -0.960915 -0.151337 0.231818 -0.256644 0.172975 -0.950901
22599.666016 1321.450800 918.918557 848.228047 0.101366 -0.972209 -0.211033 -0.961517 -0.150190 0.230060 -0.255361 0.179592 -0.950020
22613.470703 1320.751547 918.546498 847.848624 0.108108 -0.972411 -0.206710 -0.960263 -0.155959 0.231457 -0.257310 0.173474 -0.950631
22627.275391 1321.186390 918.444966 847.862699 0.104590 -0.972974 -0.205872 -0.960944 -0.152202 0.231131 -0.256219 0.173658 -0.950892
22641.078125 1321.515080 918.566278 847.792136 0.100697 -0.973718 -0.204289 -0.961354 -0.148110 0.232084 -0.256241 0.173024 -0.951001
22654.882813 1321.357767 918.699063 848.088178 0.103970 -0.972985 -0.206132 -0.961271 -0.151495 0.230235 -0.255244 0.174211 -0.951053
22668.687500 1320.899523 918.449599 847.731071 0.107501 -0.973377 -0.202438 -0.960585 -0.154193 0.231301 -0.256358 0.169593 -0.951587
22682.490234 1321.476546 919.327261 848.364630 0.102029 -0.972830 -0.207828 -0.961528 -0.150007 0.230133 -0.255055 0.176352 -0.950708
22696.294922 1320.396041 917.932420 847.196016 0.110717 -0.974220 -0.196561 -0.959749 -0.156171 0.233436 -0.258115 0.162804 -0.952298
22710.097656 1320.883470 918.190147 847.588901 0.108133 -0.973862 -0.199749 -0.960497 -0.154169 0.231682 -0.256422 0.166806 -0.952063
22723.902344 1320.841127 917.836914 847.296783 0.108576 -0.974370 -0.197014 -0.960420 -0.153960 0.232140 -0.256523 0.164011 -0.952521
22737.707031 1321.731563 919.111321 848.084510 0.101919 -0.973427 -0.205065 -0.961645 -0.149177 0.230185 -0.254659 0.173740 -0.951295
22751.509766 1320.995991 918.830223 848.022209 0.107544 -0.972975 -0.204338 -0.960566 -0.154695 0.231045 -0.256411 0.171433 -0.951244
22765.314453 1321.909076 918.291640 847.675600 0.097660 -0.974702 -0.201044 -0.961932 -0.144257 0.232115 -0.255245 0.170722 -0.951685
22779.119141 1321.082040 918.622367 847.916778 0.104873 -0.973410 -0.203655 -0.960772 -0.152039 0.231949 -0.256745 0.171341 -0.951170
22792.921875 1321.407938 918.698656 848.014023 0.103305 -0.973374 -0.204622 -0.961358 -0.150491 0.230527 -0.255183 0.172900 -0.951308
22806.726563 1321.504816 918.533327 847.773917 0.101479 -0.974076 -0.202185 -0.961510 -0.148196 0.231380 -0.255344 0.170922 -0.951622
22820.531250 1322.258985 919.198520 848.269461 0.096209 -0.973584 -0.207068 -0.962778 -0.143816 0.228859 -0.252593 0.177342 -0.951182
22834.333984 1320.947091 919.410705 848.513455 0.107475 -0.971965 -0.209127 -0.960893 -0.155546 0.229109 -0.255215 0.176325 -0.950671
22848.138672 1321.837152 918.734857 848.056328 0.099074 -0.973851 -0.204448 -0.962334 -0.146044 0.229315 -0.253177 0.174028 -0.951638
22861.943359 1321.171510 918.472530 847.657119 0.103923 -0.974155 -0.200552 -0.961389 -0.150052 0.230683 -0.254814 0.168835 -0.952137
22875.746094 1321.467533 918.807151 848.035483 0.100196 -0.973837 -0.203967 -0.961903 -0.147218 0.230369 -0.254369 0.173114 -0.951487
22889.550781 1321.312332 918.450054 847.796791 0.101779 -0.974246 -0.201211 -0.961737 -0.148079 0.230508 -0.254366 0.170052 -0.952040
22903.355469 1321.197216 918.819786 848.016692 0.105053 -0.973633 -0.202492 -0.961664 -0.151325 0.228698 -0.253310 0.170704 -0.952205
22917.158203 1321.551183 918.505876 847.837556 0.100858 -0.974529 -0.200302 -0.962099 -0.146806 0.229811 -0.253363 0.169532 -0.952400
22930.962891 1321.449631 918.721474 848.032149 0.103066 -0.973986 -0.201814 -0.961972 -0.149203 0.228799 -0.252958 0.170558 -0.952325
22944.765625 1321.279285 918.547525 847.669697 0.105659 -0.974363 -0.198630 -0.961640 -0.150969 0.229033 -0.253148 0.166811 -0.952938
22958.570313 1321.608095 919.170060 848.223659 0.102413 -0.973749 -0.203285 -0.962039 -0.148926 0.228698 -0.252969 0.172146 -0.952036
22972.375000 1320.629576 918.501484 847.831739 0.110446 -0.973705 -0.199251 -0.960456 -0.156120 0.230546 -0.255591 0.165909 -0.952443
22986.177734 1321.864852 918.962694 848.223700 0.099872 -0.974150 -0.202627 -0.962229 -0.146394 0.229532 -0.253262 0.172050 -0.951975
